,sentence,label
0,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
1,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
2,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
3,진심 천재인 거 같다,3
4,진짜 신기한 나라다.,3
5,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
6,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
7,최형우 4년 80억이 제일 적당하다.,2
8,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
9,축하해요♥♥♥♥♥♥,0
10,축하합니다. 자랑스럽네요.,0
11,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
12,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
13,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
14,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
15,진짜 사기다,3
16,축하합니다~~,0
17,추운 것 참아도 더운 것 못 참아,2
18,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
19,칭찬해도 돼.,2
