,sentence,label
0,거의 다 온 거 같은데…….,1
1,브리지트 아주 재밌음!!!,0
2,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
3,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
4,응? 아니… 뭐 그런 건 아닌데…,3
5,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
6,브리지트 아주 재밌음!!!,1
7, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
8,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
9,거의 다 온 거 같은데…….,0
10,그냥 닥치라 기상청,2
11,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
12, 세계평화???,3
13,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
14,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
15,내 친군데 뭐 어때서?,3
16,무슨….,1
17,이때까지 낸 기록을 보세염….,3
18,아 이 형님 진짜…. 리스펙!!!,1
19,제대로인 특검 수고 많으십니다!!!,1
20,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
21,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
22,무슨….,0
23,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
24,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
25,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
26,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
27,청화 대불 확! 지르자 투쟁!,2
28,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
29, 일기예보가 이리 개그를 해댈지 몰랐네,2
30,아 이 형님 진짜…. 리스펙!!!,0
31,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
32,제대로인 특검 수고 많으십니다!!!,0
33,그럼 무겁지 않고 무겁습니까?,2
34,코드가 안 맞는지 그저 민망하기만….,2
35,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
36,? 팔뚝 엄청나네…….,3
37,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
38,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
39,순한 얼굴로 밀고 당길 줄이야….,3
