,sentence,label
0,쓰레기는 보석이 될 수 없구나,2
1,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
2,아!,2
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
4,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
5,근로기준법에 의거!! 이건 부당해곱니다!!,2
6,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
7,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
8, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
9,그런다고 내가 아니라고 할 거 같아서 그래요?,3
10,정말? 와!!,1
11, 너무 자랑스러워 하하!!,0
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
13,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
14,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
15,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
16,이거 말고 겨울왕국을 봐라,2
17,삼성이 제정신이 아니구나! 최재원을 버리다니,3
18,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
19,너무 착하게 생겼다,0
20,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
21,드라마가 따로 없네요…….,3
22,닭과 함께 묻어버려야 할 새퀴….,2
23,이건 좀 오버 아닌가,3
24,너무 착하게 생겼다,1
25,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
26,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
27,11만 명이 110만으로 뻥튀기,2
28,14연패 ㅋㅋ 대단합니다,3
29,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
30,거의 다 온 거 같은데…….,1
31, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
32,많이 좀 입어 하하 이뻐♡,1
33,최순실은 거짓과 악으로 이루어져 있다.,2
34,거의 다 온 거 같은데…….,0
35,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
36,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
37,많이 좀 입어 하하 이뻐♡,0
38,정말? 와!!,0
39, 너무 자랑스러워 하하!!,1
