,sentence,label
0,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
1,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
2,맨시티 7연승이다 덜덜덜,3
3, 저를 원망만 하고 엄청나게 밀어냅니다,1
4,맞는 이야기임? ㅠㅠ,3
5,변호사 이경재가 시킨 작전이다!!,2
6,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
7,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
8, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
9,무도 진짜 대단하다,0
10, 저기가 더 힘드네,1
11,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
12, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
13,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
14,변호가 아니라 사기꾼!,2
15, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
16,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
17,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
18,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
19,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
