,sentence,label
0,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
1,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
2,와~~~오늘 정동하 대단했다,1
3,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
4,난. 로마공주가종닷~~,1
5,오 일 박막 내 복귀 격하게 환영,0
6,오 일 박막 내 복귀 격하게 환영,1
7,그 안에서도 뭔 일이 있었지 싶다….,3
8,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
9,이런 건 보는 거 아니야 ?^,2
10,정신병자 치매 오셨나 봐요,2
11,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
12,청소 아줌마가 사이다~~~,1
13,와~~~오늘 정동하 대단했다,0
14,감사합니다!,1
15,형…. 알면 알수록 멋져서 빠져 버려요.,1
16, 이 정도 공감 못 하면 사이코패스 아니에요?,3
17,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
18,봉 선생님 감사합니다,1
19,화형에 처하면 안될까….,2
20,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
21,넌 왜?,3
22,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
23,전두환 님 도와주소서 빨갱이를 다 남산으로,2
24,감사했었습니다,0
25,160 덜덜 지리네,3
26,형…. 알면 알수록 멋져서 빠져 버려요.,0
27,끝까지 주접을 떠는구나,2
28,감사했었습니다,1
29,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
30, 어떻게 알아 내는 거죠?,3
31,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
32,난. 로마공주가종닷~~,0
33,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
34,청소 아줌마가 사이다~~~,0
35,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
36,봉 선생님 감사합니다,0
37,개판 이판사판 난장판,2
38,자꾸 권해서 마셨잖아요….,2
39,감사합니다!,0
