,sentence,label
0,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
1,경찰이었어?,3
2,경찰 측 3만6천 주최 측 60만. 크크크,3
3,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
4,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
7, 마니 창피했습니다,1
8,12월 9일 닭 잡는 날 ~유휴,0
9,1분 뒤에 노래 나온다!,0
10,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
11,계산이란...?,3
12,".... ?,",0
13,그래.,2
14,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
15,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
16,그때. 분명히 그랬어.,2
17, 라는 말은 하지 말아주세요….,1
18," 롤 승급 전 떨어진기분이네영,",1
19,07-09시즌은 진짜 넘사벽,0
