,sentence,label
0,    김연아 님 진심으로 축하합니다. ^^,0
1, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
2, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
3,  감사해요!!,0
4,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
5, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
6, 거기다가 애를 이거 올려놨다고?,3
7,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
8, 교복에 신어도 그다지 안 이상하지?,3
9,  그리고 지금 너무 위로받고 싶어요.,1
10, 그 말이 그렇게 기분이 나쁩니까?,3
11, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
12, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
13, 그냥 정계를 떠나?~~!!,2
14, 국민들이 눈에 불 켜고 이따!!,2
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
17,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
18,    감사합니다.,0
19,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
