,sentence,label
0,특검 힘내세요~~,0
1,관련된 사람 다 재산 몰수하라고!!!,2
2,우리나라 국민들 멋져~~,1
3,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
4,이제 2승 남았습니다.,0
5,신 범죄구단 엔씨 크크크 축하한다.,0
6, 여자도 돌았네! 60이면 남자 80 이여.,3
7,정말 인생을 멋지게 사시는 분입니다.,1
8,딴 거보다 소름 돋을 거 같음….,2
9,진실하게 말하는 모습 인상 깊습니다….,0
10,《송중기》 깜짝 출연 같이 불러요~!!!,1
11,"그, 그래……. 뜬금없이 왜?",3
12,  축하~!!!,0
13,이제 2승 남았습니다.,1
14,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
15,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
16,갑자기 사귀자네요.,3
17,진실하게 말하는 모습 인상 깊습니다….,1
18,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
19, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
20,  축하~!!!,1
21,신 범죄구단 엔씨 크크크 축하한다.,1
22,특검 힘내세요~~,1
23,너무 감사 감사  화이팅~,1
24,《송중기》 깜짝 출연 같이 불러요~!!!,0
25, 오늘 오빠 좀 음란했어요. 크크크,1
26, 오늘 오빠 좀 음란했어요. 크크크,0
27,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
28,빨갱이가 설치고 활보하는 나라,2
29,사장님? 손님 오셨습니다.,2
30,우리나라 국민들 멋져~~,0
31,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
32,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
33,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
34,아니 애 아빠는 어디 간 거야!!!,3
35,헐. ㅋㅋㅋㅋ 대머리였어?,3
36,안 보이는데?,2
37,수고 많으셨습니다.,3
38,너무 감사 감사  화이팅~,0
39,정말 인생을 멋지게 사시는 분입니다.,0
