,sentence,label
0,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
3,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
4,.. 어?,1
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,아니 별 크크크,3
7,승리요정 신소율ㅇㅅㅇ,0
8,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
9,아!,2
10,아 진짜 부글부글 끓어오른다.,2
11,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
12,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
13,아마 그렇겠죠. 근데 그게 왜요?,3
14,쓰레기통 뒹구는 게 취미냐?,2
15,......망했다 0,1
16,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
17,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
18,아니에요….,3
19,슬리핑 이국주 개웃 길 듯. 크크크,0
