,sentence,label
0,좋아요. 그럼 한 판 주문할게요.,3
1,아주 뜨거운데 둔 거 아님?,3
2,감사해요….,1
3, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
4,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
5,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
6,수지가 핫하긴 진짜 핫하다. 크크,1
7,촛불이.. 별빛보다 아름답네….,0
8,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
9,아이유보다 훨씬 이쁜데,0
10,구치소도 완전장악!!! 실력있네!!!,1
11,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
12,아이유보다 훨씬 이쁜데,1
13, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
14,자랑스럽네…….,0
15,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
16,감사해요….,0
17,한국은... 미쳤습니다…….,3
18,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
19,구치소도 완전장악!!! 실력있네!!!,0
20,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
21, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
22,갈비가 보고 싶으셨겠지요!,3
23, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
24,앗 박수진인 줄 덜덜,3
25,자랑스럽네…….,1
26,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
27, 벌써 공무원이라니.. 난 어찌하지?,3
28,추천선수에 김재호는 항상 있네 뿌듯,0
29,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
30,빨리 마무리 좀 합시다,2
31,추천선수에 김재호는 항상 있네 뿌듯,1
32,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
33,잘린 건가???,3
34,나와서 제대로 얘기나 하려나,2
35,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
36,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
37,수지가 핫하긴 진짜 핫하다. 크크,0
38,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
39,촛불이.. 별빛보다 아름답네….,1
