,sentence,label
0,저 죄수복은 프라다 아니냐? ㅋㅋ,3
1,류중일 감독 같은 덕장을 이렇게 보내네,1
2,그건 설날 분위기랑은 조금 다른데요.,3
3,멋있다!!!,1
4,갓 세정.... 대단하다!!,0
5,류중일 감독 같은 덕장을 이렇게 보내네,0
6,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
7,?,1
8,그래.,2
9,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
10,아이들 화이팅!,1
11,?,0
12,고급스러운 캐스팅! 나 피디 위력이 대단함,3
13,갓 세정.... 대단하다!!,1
14, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
15,감사합니다~,0
16,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
17,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
18,뭐하노. 들어가서 자라자,2
19,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
20,솔직히 김재호 생각 보다 탐난다 인정?,3
21,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
22, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
23,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
24, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
25,더럽게 생겨서 그런 짓만 해요,2
26,중졸에 대한 모욕이다,2
27,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
28,아이들 화이팅!,0
29," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
30,감사합니다~,1
31,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
32,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
33,어떤 식으로 도와주실 건데요?,3
34,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
35,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
36,구미호가 별걸 다하네.,3
37,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
38,멋있다!!!,0
39,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
