,sentence,label
0,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
1, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
2,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
3,내가 꿈꾸고 있나…….,3
4, 어떻게 다가갈지 고민인데….,1
5, 어떻게 생각하시나요 ㅠㅠ,1
6,댓글 쿵쾅 충들 지진 난 줄 알았네,2
7,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
8,댁들은 누구세요? 우리 딸 어딨어요!,2
9,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
10,남자가 저리래 살다니,3
11,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
12,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
13,나이스~!!!,0
14,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
15, 어제는 불행하게도 못 봤네요,1
16,내가 언제 공부하냐? 됐어.,3
17,덕분에 잘 잤으니까.,2
18,남이야~,0
19, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
