,sentence,label
0,뭐 하는 거야? 안 내놔?,2
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
2, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
3,노무 심한 태풍인가 보다…. 잉,3
4, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
5,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
6,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
7,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
8,축하드립니다!!!,0
9,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
10,축하드립니다!!!,1
11,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
12,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
13,내가 살았으면 좋겠어?,2
14,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
15,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
16,그런 거 못 받았는데요……,1
17,4.19 5.18 6월항쟁 덕분이지.,0
18,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
19,"아, 같이 가.",0
20,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
21,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
22,4.19 5.18 6월항쟁 덕분이지.,1
23,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
24,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
25,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
26,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
27,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
28,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
29,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
30,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
31,뺑소니치고 또 거짓말하네 최고형벌!!!,2
32,"박근혜는 미용, 최순실이 업무... 아 몰라",2
33,아버지는?,2
34,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
35,그런 거 못 받았는데요……,0
36,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
37,"아, 같이 가.",1
38,저 풀들이 뭐라고 몇억 원이냐??,3
39,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
