,sentence,label
0,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
1,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
2,드릴 말씀이 있습니다.,3
3,모아 놓은 돈이 꽤 있나 보군,2
4,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
5,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
6,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
7,"또, 아홉은 뭐야?",3
8,딘딘이 대활약♡,0
9,로드리게스랑 ? 멋있다,0
10, 이제 지쳐서….,1
11, 이제 누구한테 안 기대려고요….,1
12,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
13,두산 6위 뭐야?,3
14,모든 걸 다 금지하는 나라,2
15, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
16,디스패치는 휴가 감?,3
17, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
18, 이제 지적질하기도 힘들다 기 빨렸어,1
19,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
