,sentence,label
0,박근혜 눈깔 도려내고 싶다,2
1,박근혜는 탄핵 의미를 모를듯…….,2
2,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
3,다 필요 없고 산다라 박이 제일 예쁘다.,0
4,박 씨 꺼져 병신년 칠 푼아,2
5, 이제 이런 희생이 없기를…….,1
6,"노장의 투혼, 멋있다",0
7, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
8,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
9,됐다. 전 이제 이걸로 됐어요.,3
10,딴 녀석은 싫어! 네가 아니면 안돼! ,3
11, 이혼하는 게 답이라고 해야 할까요,1
12, 인생 막장이 이런 거구나 생각이 드는군요….,1
13,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
14,박근혜나 쳐 잡아 넣어야지,2
15,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
16, 이제 지쳐서….,1
17,딱히 출처는 없어.,3
18,드라마가 따로 없네요…….,3
19,또 다른 주노는 경찰서에 안착…….,3
