,sentence,label
0,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
1,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
2,자식이. 못 하는 소리가 없어. 나가봐.,2
3,자랑스럽네…….,0
4,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
5,자기들이 뭔데 대우를 까냐?,2
6,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
7,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
8,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
9,인간적으로 너무 덥다 너무 더워….,3
10,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
11,인맥도 환영합니다^^,0
12,읽어주셔서 감사합니다♡,0
13,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
14,일본 av 중에서 지진 관련 기획물도 있던데….,3
15,일단 귤이라도 먹을래?,3
16,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
17,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
18,자꾸 권해서 마셨잖아요….,2
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
