,sentence,label
0,이번 경기는 손흥민 때문에 이겼다,1
1,오기 전에 나가야 하는데….,3
2,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
3,이번 경기는 손흥민 때문에 이겼다,0
4,난 번호 바꿔본 적이 없네.. 글구보니,3
5,탈 지옥 같은 한국이 답이다.,2
6,근데……. 박성광오빠랑친분있나요???,3
7,정말 모르는 게 없네요.,3
8, 카 멋지다,0
9,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
10, 추운 날.. 뭉클합니다. ^^,1
11,너무도 착하고 천사 같은 박보검 화이팅,0
12,형도니형  파팅 하세요 ~!,1
13,너무도 착하고 천사 같은 박보검 화이팅,1
14,늦었지만…. 우리 약혼 예물. ,3
15, 추운 날.. 뭉클합니다. ^^,0
16, 김건모 김제동 크크크,0
17,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
18, 김건모 김제동 크크크,1
19,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
20,고작 30명 참가했단 말인가,2
21,프로덕션 IG여. 초심으로 돌아가라.,2
22,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
23, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
24,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
25,저것도 복제... 유전자변형인 거지??,3
26,박근혜 정말 나쁜 사람입니다.,2
27,뭐? 나한테 무릎 꿇을 각오나 해.,3
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
29,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
30,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
31,나도 한 번만 해 볼래.,2
32,오늘부터 새누리는 신천지 박사 모당이다,2
33,공깃밥 추가해드려요?,3
34,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
35,형도니형  파팅 하세요 ~!,0
36,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
37,평점 10점 중놈 신고한다 진심 정말!!!,2
38, 카 멋지다,1
39,누가요…. 언제 대들었다고…?,2
