,sentence,label
0,"아, 좋아하는 걸 줘야겠구나.",2
1,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
2, 제 일처럼 기쁘고 좋은데…….,0
3,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
4,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
5, 세븐틴 캐럿 들이 빛내줄게♥♥,1
6,? 진정한 아빠,1
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
8," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
9,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
10,? 진정한 아빠,0
11,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
12,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
13,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
14,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
15,멋지네.. 진짜 감동,1
16,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
17,정말 맞네요,3
18, 제 일처럼 기쁘고 좋은데…….,1
19,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
20,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
21,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
22,에버랜드 군인은 공짜라는데?!!,3
23,아이들 화이팅!,1
24,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
25," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
26,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
27,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
28,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
29,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
30,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
31,아이들 화이팅!,0
32,스토리/고증적으로 막장인 건 감점 요인.,2
33,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
34,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
35,하고 싶은 말이 뭐죠?,2
36,멋지네.. 진짜 감동,0
37,그럼 경윳값 올리면 고등엇값도 오르나?,2
38, 세븐틴 캐럿 들이 빛내줄게♥♥,0
39,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
