,sentence,label
0,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
1,인맥도 환영합니다^^,0
2,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
3,이효리는 ♡♡입니다.,0
4,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
5,저런 놈들도 무기징역 먹이자,2
6,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
7,이휘재: 인영아 고맙다~ 1만 개 가자.,0
8,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
9,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
10,임창용이 완전 한화용이네.,3
11,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
14,자랑을 하신 건 아버님이시잖아요!,3
15,적당히 해라 발광,2
16,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
17,일반인치고는 잘생긴 얼굴,0
18,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
19,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
