,sentence,label
0,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
1,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
2,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
3,아~ 이제 다 컸다고 하는 뿌듯함과….,0
4,야 아무리 그래도 자발적으로 해야지,3
5,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
6,고마워요. 대표님 나오셨나요?,1
7,"앗, 어디에 가자고 하면 되지?",3
8,어떡하니... 나 이제 어떡하면 좋니….,2
9,앗 에어아시아는 없네??,3
10,"아니, 그냥 좀 잠이 안 와서.",0
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,앞모습만 보면 반응이 참…. 0,3
13,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
14,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
15,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
16,고만해요. 좀! 돌 거 같아!,1
17,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
18,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
19,고맙습니다. 주임님. ,1
