,sentence,label
0,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
1,그게 저기-,3
2,지원 못 해놓고 지도 보안 타령했던 거야?,2
3,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
4,잘도 이런 미친 영화를!!,2
5,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
6,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
7, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
8,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
9,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
10,  오늘은 무 한도 전하는 날~,1
11,유재석 님 너무 축하드려요!!!,1
12, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
13,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
14,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
15,펀딩하면 돈 많이 모이겠다.,1
16, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
17,공부를 잘하셨데요,3
18,난 이범수 미스 캐스팅이라고 본다.,2
19,펀딩하면 돈 많이 모이겠다.,0
20,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
21,  오늘은 무 한도 전하는 날~,0
22,아직도 고정멤버가 아니었단 말인가???,3
23,멋있어요~~,0
24, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
25,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
26,애 엄마가 돈 밀어준단다.,3
27,그럼 가는 거로 알고 있을게.,3
28,딱히 출처는 없어.,3
29, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
30,멋있어요~~,1
31, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
32,유재석 님 너무 축하드려요!!!,0
33,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
34,생긴 건 호위무사 하는 짓은 고자 내시,2
35,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
36,미치광이 트럼프….,2
37,이게 무슨 의미 있는 기사길래 메인이지? ?,3
38,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
39,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
