,sentence,label
0,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
1,아오. 스크 엘지 기아 매우 복잡하네,3
2,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
3,정성이 담긴 이쁜 손편지가 들어있네요^^,0
4,김종민 대상 받으면 진심 축하해줄 듯….,0
5,부럽네요. 저 성숙한 국민성이,0
6,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
7,아~~~너무 좋아!,3
8,부장 바꿔.,2
9,부럽네요. 저 성숙한 국민성이,1
10,응.. 맛있네... 진짜 맛있다….,3
11,아하하.,3
12,수심이 2000ｍ라 상상이 안 되네요.,3
13,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
14,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
15,파고다 스타 벼락치기 신청해서 받았네요,1
16,정성이 담긴 이쁜 손편지가 들어있네요^^,1
17,군 기밀문서를 일본에?,3
18,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
19,죄송합니다. 좀 심란한 일이 있어서…,2
20,아이스쇼 성황리에 마친 거 축하해요.,1
21,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
22,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
23,아이스쇼 성황리에 마친 거 축하해요.,0
24,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
25,섭섭하긴. 지긋지긋하지.,2
26,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
27,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
28,와 날씨 미쳤네….,3
29,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
30,……괜찮겠어?,3
31,좋은 말씀 이 네 여;^^….,1
32,파고다 스타 벼락치기 신청해서 받았네요,0
33,여자 삼청교육대를 만들어 보내야 한다,2
34,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
35,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
36,그런 짓까지 해서 먹고살아야 해? ,2
37,좋은 말씀 이 네 여;^^….,0
38,김종민 대상 받으면 진심 축하해줄 듯….,1
39,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
