,sentence,label
0,허니문 먼저라니….,3
1,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
2,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
3,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
4,끊기가 힘들지!,1
5,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
6,한국판 좀비 영화도 아니고 무슨….,2
7,투표개표가 이렇게 흥미진진할 수가….,0
8,학교?,2
9,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
10,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
11,허허 지온이 동생 생겨? 헐….,3
12,나 당신을 아직도 기다리고 있나 봐요,1
13,허허 대박!!!,3
14,트리 진짜 너무 이쁨 크크크,0
15,특검의 노력에 박수를 보냅니다….,0
16,핸드폰은 그쪽 가질래요?,3
17,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
18,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
19,특검 힘내세요~~,0
