,sentence,label
0,어떻게 끝났길래요?,0
1,너한테 갈게니까 알아서 못하면 크크크,1
2,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
3,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
5,아쉽지만 좋은 노래로 다시 만나요?,0
6,트와이스 8관왕 축하해요♡,0
7,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
8,저놈들은 김정은보다 더 악마야….,2
9,박재범 멋지다,1
10,누나는 식빵 구울 때가 젤 멋있어요,0
11,누나는 식빵 구울 때가 젤 멋있어요,1
12,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
13,재미없네. 후회하면서 보는 중. ㅜ,2
14,어떻게 끝났길래요?,1
15,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
16,너한테 갈게니까 알아서 못하면 크크크,0
17,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
18,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
19,뺑소니치고 또 거짓말하네 최고형벌!!!,2
20,아쉽지만 좋은 노래로 다시 만나요?,1
21,내가 고등학교 때본 최고의 영화!!!,0
22,박재범 멋지다,0
23,내가 고등학교 때본 최고의 영화!!!,1
24, 몸에 지방이 진짜 많대요….,3
25, 문재인이 1위라니 어이없네 없어요,2
26,윤석민이 보호 명단???,3
27,도대체 원가가 얼마길래,3
28,너희는 이런 거 없니???,3
29,하여간 운동도 빈티 나게 해요. 타! ,3
30,트와이스 8관왕 축하해요♡,1
31,참석하지 못했지만 손실 전자 불매로 지원합니다,0
32,한채영 가슴만 봤음,2
33,참석하지 못했지만 손실 전자 불매로 지원합니다,1
34,식비 가능?,3
35," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
36,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
37,선배. 좋은 기회잖아요?,3
38,여보…,2
39,어떤 사람이래?,3
