,sentence,label
0,선배님이요?,3
1,보기 좋은 단란한 가족^^,0
2,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
3,수첩이 없어서 질문 안 받음….,2
4, 친구는 많은데 ㅜㅜ,1
5, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
6,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
7,서로 불편할 텐데... 괜찮아요.,3
8,스마트폰 중에 가장 스마트하지 못한 아이폰,2
9, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
10,부산항 꼭 보러 가야지요. ㅋㅋ,0
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
13,부인의 센스가 보이네요^^,0
14, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
15,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
16,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
18,생선 굽냐???,3
19,선실 내 떠 있다…???,3
