,sentence,label
0,조의~~ 너무 예쁘다!!!,0
1, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
2,재밌었어요,1
3,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
4,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
5,다음 주 토요일에 가야지 크크크,0
6,문학계도 한류가…….,1
7,우와 아베 멋있다.,1
8,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
9, 제가 한 말도 지키는 놈이다.,0
10, 삼성이 망해야 하는 이유다.,2
11,우와 아베 멋있다.,0
12,염치도 없는 시건방진 놈,2
13,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
14, 제가 한 말도 지키는 놈이다.,1
15,내가 살아있었으면 좋겠어?,3
16,하... 차 수리비나 빨리 송금하세요!,3
17,저런 것이 대통이라니?,3
18,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
19,간단하면서 고급스러운 요리 감사합니다~,1
20,촛불 완전히 망했던데 태극기 화이팅^^~,1
21,조의~~ 너무 예쁘다!!!,1
22,왜 그래? 지금 샘내? ,3
23,다음 주 토요일에 가야지 크크크,1
24,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
25,촛불 완전히 망했던데 태극기 화이팅^^~,0
26,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
27,간단하면서 고급스러운 요리 감사합니다~,0
28, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
29,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
30,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
31, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
32,재밌었어요,0
33,수출용 영화 만드는데 도가 텄나….,3
34,아 뭐야 진짜! 말도 안 돼!,3
35,문학계도 한류가…….,0
36,미친!!! 말이되나???,3
37,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
38,시켜봐. 비켜볼게 있어.,2
39,당신 뭐해요?,2
