,sentence,label
0,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
1,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
3,정리할 게 있어서.,3
4,그럼 가보던가?,1
5,그런데요?,1
6,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
7,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
8,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
9,정말 너무 멋있다.,0
10,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
11,정말 쓰레기 영화입니다,2
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
14,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
15,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
16,그럴만한 상황이니까요.,1
17,정말 화가 납니다.,2
18,정말 능력 되는 사람들은 탈조선을 하는구나….,2
19,정말 모르는 게 없네요.,3
