,sentence,label
0,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
1,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
2,메리 크리스마스.,1
3,최순실하고 연관된 건 아님???,3
4,안과 밖에서 바쁘네! 힘내라 대한민국!,1
5,류중일 감독님 원합니다,0
6, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
7,김의성 1인 2역 갑,3
8,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
9,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
10,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
11,칼칼하게 청양고추로 넣었어요.,2
12,평점 장난치지맙시다 ㅡㅡ,2
13,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
14,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
15,메시가 팀인데 뭐…….,3
16,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
17,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
18,메리 크리스마스.,0
19,작은 힘이나마 백 주부님 응원합니다….,0
20,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
21,법을 바꿔 그니까 닭 대가를 새끼들아,2
22,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
23,안과 밖에서 바쁘네! 힘내라 대한민국!,0
24,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
25, 전 장문석 선수를 믿습니다….,1
26,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
27,작은 힘이나마 백 주부님 응원합니다….,1
28,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
29,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
30,요새 운동해요.,2
31,? 보러 가자~^^,0
32,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
33, 전 장문석 선수를 믿습니다….,0
34,류중일 감독님 원합니다,1
35,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
36,아하하.,3
37,? 보러 가자~^^,1
38,1 픽하면 윙이 그렇게 압도적이야??,3
39,늙어서 노망들었네….,2
