,sentence,label
0, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
1,할아버지 뭐 하세요?,0
2,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
3,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
4,또는 김수로 씨 모습들도 처음 보네요,3
5,한국도 그렇지만 일본은 더 한 거도 같다,3
6,맥주 대기 중 크크크,0
7,맥주 대기 중 크크크,1
8,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
9,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
10,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
11,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
12,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
13,불편하세요? 의사를 불러들일까요?,2
14,축복합니다~~~,0
15,다시 살리는 거 원하지 않는다고요 난!,3
16,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
17,축복합니다~~~,1
18,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
19,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
20,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
21,"정말 ""짱""입니다,",1
22,성호 대사님 말씀이 하나도 틀린 게 없다,3
23,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
24,나쁜 년 빨리 처벌해라.,2
25,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
26,할아버지 뭐 하세요?,1
27, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
28,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
29,일본 땅이 고대 로마였슴???,3
30,"정말 ""짱""입니다,",0
31,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
32, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
33,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
34,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
35,야- 물이 왜 이리 많아.,2
36,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
37,ㅅ ㅂ……. OOO 같은 OOO 영화,2
38,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
39,자꾸 권해서 마셨잖아요….,2
