,sentence,label
0,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
1,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
2,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
3,군대를 다시 가려고 합니다….,1
4,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
5,외압에 흔들리지 않는 강력한 지도자,0
6,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
7,우리 아버지니까.,3
8,"왜 그래, 떨떠름한 얼굴을 하고?",0
9,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
10,"왜요, 또 혈압 올라요?",0
11,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
12,요즘 날씨가 장난 아니네요.,3
13,이게 다 허리케인 박 때문이다,2
14,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
15,이런 놈은 평생 비행기 탑승 금지해라….,2
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
18,우리나라 부자랑은 뭔가 다르군,3
19,군대 가니깐 좋아하지 말라는 걸까요,1
