,sentence,label
0,슈퍼에 먹을 거 사러 갔는데….,3
1,축하드립니다. ㅋㅋ,0
2,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
3,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
4,와 수원. 덜덜 이건 잘했다,1
5,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
6,자랑스러운 대한민국,0
7,그러면 네가 가보고 싶은 데는 없어?,0
8,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
9,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
10,취했어. 거기서 나와.,3
11,축하드립니다. ㅋㅋ,1
12,탈세는 범죄임…. 인순이,2
13,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
14,그런 거 의미 없잖아요.,0
15, 알바생 한에 가서 따져야하는건가요? 0,2
16,"아니, 그러니까. 알았다고요.",2
17,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
18,자랑스러운 대한민국,1
19,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
20,그런 거 의미 없잖아요.,1
21,태후 모든 출연진들 축하? 송송대상인정,1
22,브리지트 아주 재밌음!!!,1
23,해 떴습니다. 사진찍어보여주고싶네요,1
24,그러면 네가 가보고 싶은 데는 없어?,1
25,"어, 왜 다시 돌아왔어요?",3
26,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
27,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
28,태후 모든 출연진들 축하? 송송대상인정,0
29,홍콩반점 아주 좋아요….,0
30,브리지트 아주 재밌음!!!,0
31,뜬금없이 그건 왜 접어요?,3
32,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
33,당장 박근혜 모가지를 쳐라!!!,2
34,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
35,와 수원. 덜덜 이건 잘했다,0
36,홍콩반점 아주 좋아요….,1
37,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
38,해 떴습니다. 사진찍어보여주고싶네요,0
39,이런 것 보면 전라도인과 비슷함.,2
