,sentence,label
0,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
1, 오늘은 화요일이네요!!,1
2,날씨 대박 좋은데….,1
3, 전 믿습니다!!!,1
4, 전 믿습니다!!!,0
5,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
6,평점 장난치지맙시다 ㅡㅡ,2
7,송송 커플 대상 응원합니다!!!,1
8,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
9,에이. 누나 지금 나 놀리는 거죠.,3
10,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
11,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
12,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
13,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
14, 오늘은 화요일이네요!!,0
15, 덕을 보네요,1
16,20세기 소년인가,3
17, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
18, 덕을 보네요,0
19,날씨 대박 좋은데….,0
20,제가 할게요! 제가 해야죠!,2
21,일본 노모 시키들 죽여야!,2
22,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
23,노무현보다 머리 좋네,3
24,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
25,미국 클래스네,3
26,고래 이상하게 ?;,3
27, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
28,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
29, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
30,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
31,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
32,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
33, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
34,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
35,송송 커플 대상 응원합니다!!!,0
36,ㅅ ㅂ……. OOO 같은 OOO 영화,2
37,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
38,무엇을 해봤겠느냐 공주처럼 살았는데,2
39,그놈의 돈이면 제일수도 있다 청부살인,2
