,sentence,label
0,한국도 그렇지만 일본은 더 한 거도 같다,3
1,한국이 치안이 좋다고?,3
2,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
3,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
4,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
5,하나님이 나타나서 기적을 행하셨다.,0
6,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
7,나라가 강아지 판이니 무시 받는 게 당연.,1
8,학생도요?,3
9,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
10,한국에도 이제 가마가 있네. 크크,3
11,나쁜 놈.,1
12,하기로 했어. 11월 발매 호부터.,0
13,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
14,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
15,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
16,파업하는 현대차 차 사지 맙시다.,2
17,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
18,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
19,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
