,sentence,label
0,크아.. 역시 삼성 클래스~!!,3
1,허허허 웃음밖에 안 나오심,1
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
3,아님. 분하고 억울해서 못 참겠어?,3
4,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
5,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
6,이거 엄마가 좋아하는 목걸이잖아.,1
7,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
8,사랑해요. 박효신 님…….,0
9,지코랑 설현이랑 헤어지게 해 주세요,2
10,여러분 이제 시작입니다.,2
11,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
12, 멋진 백 주부님!,1
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
14,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
15,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
16,근데 이년이! 너 진짜 죽고 싶어,2
17, 멋진 백 주부님!,0
18,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
19,쇼하지 마 라보 기역 겹다,2
20, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
21,사랑해요. 박효신 님…….,1
22,내 말은 듣지도 않냐!,3
23,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
24, 그럼 일본보다 높을지도,3
25,이거 엄마가 좋아하는 목걸이잖아.,0
26,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
27,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
28,역시 그 더러운 피는 못 속은 구나,2
29,허허허 웃음밖에 안 나오심,0
30,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
31, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
32,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
33,2주 전부터 이유 없는 왕따?,3
34," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
35,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
36,꼭 잡으세요,2
37, 어떻게 먼저 문을 닫나?,3
38,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
39," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
