,sentence,label
0,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
1,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
2,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
5,"야, 자식아, 지금 출근이 문제야!",3
6,어. 되게 멋있다.,0
7,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
8,365일이 백수에요.,1
9,얘 갈매기살은 내 것이야,0
10,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
11,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
12,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
13,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
14,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
15,"어, 그런데 저기 외국이라 나 못 간다며.",0
16,어?,0
17,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
18,아니에요. 아빠... 죄송해요. ,2
19,어? 어... 흐흐….,0
