,sentence,label
0,? 이렇게 영향이 크냐 덜덜,3
1,SBS 이러려고 방송했나?,3
2, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
3,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
4,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
5,? 전설이 시작된다.,3
6,……글쎄.,3
7, 근데 제가 차인 거 같은 기분이에요,1
8, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
9, 최고의 요리선생님이에요!!!,0
10,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
11, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
12, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
13,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
14, 기다리기 힘들어서?,1
15, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
16,……. 그냥 소꿉친구야.,3
17,공무원이란 것들이 그렇지 뭐,2
18, 포지션과 똑같고 ㅋㅋㅋ,0
19, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
