,sentence,label
0,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
1,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
2,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
3,서울시는 공정하게 법 집행해라.,2
4,사랑한다 LG~사랑한다 LG~,1
5, 순시니 없었으면 어떡할 뻔했어.,0
6, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
7,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
8,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
9,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
11, 나 미친 거야??,3
12,포스터에 혹하지 맙시다!!!,2
13,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
14,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
15,사랑한다 LG~사랑한다 LG~,0
16,누구 아이돌이길래 이렇게 착하냐♡,0
17,15일???,3
18, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
20,대단하시네요,3
21, 오로지 너희 연놈들 jot대로 해야만 하게.,2
22,누구 아이돌이길래 이렇게 착하냐♡,1
23,누구랑 술을 그렇게 마셨어?,2
24, 얘들아 적당히 해,2
25,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
26,"그럼 뭘 먹었길래, 알레르기야?",3
27,얼른 일어나요!,1
28,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
29,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
30,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
31,감사하고 그저 고맙습니다,0
32,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
33,얼른 일어나요!,0
34,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
35,한 달 전?,2
36,감사하고 그저 고맙습니다,1
37,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
38, 순시니 없었으면 어떡할 뻔했어.,1
39,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
