,sentence,label
0, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
1,4층에 오면 음향효과 실 있어. 거기로 와. ,2
2,MB는 글로벌하네 역시 이명박,2
3, 당신 같은 분께서 민주주의의 양심입니다!!!,0
4, 매우 웃기네,0
5,? 진짜배기 싫네,2
6, 다시 한번 생일 축하하고.,0
7,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
8,...... OT 극장 덜덜,3
9, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 고민주가 일하는 내내 그러네요,1
12, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
13,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
14, 초경이랑 상관있나요?,3
15, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
16, 관리는 역시 잘 받았나 봐….,1
17, 평소에도 전기 저렇게 많이 쓰니?,3
18, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
19, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
