,sentence,label
0,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
1,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
2, 지금이라도 푹 쉬어 다행이다.,1
3, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
4,오늘 국장님 안 나오셨어요?,3
5,원작 먼저 봐야겠네요~^^,1
6,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
7,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
8,여자에 대한 하대 번역 언제까지 할 것인가.,2
9,참석하지 못했지만 손실 전자 불매로 지원합니다,1
10,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
12,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
13, 지금이라도 푹 쉬어 다행이다.,0
14,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
15,솔직히 안 오니까 좋기만 하다.,1
16, 덴마크 사법당국 화이팅!!!,1
17, 덴마크 사법당국 화이팅!!!,0
18,그래도 버스 노선은 안 잊어버려.,2
19,솔직히 안 오니까 좋기만 하다.,0
20,원작 먼저 봐야겠네요~^^,0
21, 연아 선수의 덕이에요!,1
22,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
23, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
24,저번에 하차 기사가 틀린 게 아녔구만….,3
25,참석하지 못했지만 손실 전자 불매로 지원합니다,0
26, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
27, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
28,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
29,한국 청년 새끼들보다 고양이가 낫네.,2
30, 연아 선수의 덕이에요!,0
31,조선일보 우리 아이가 달라졌어요. ㅋ,3
32, 아님 정상체중인 가요?,3
33, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
34,진심 사장님 얼굴이 기억 안 남 크크크,3
35,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
36,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
37,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
38,탈세는 범죄임…. 인순이,2
39, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
