,sentence,label
0,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
1," 판사님 화이팅,",0
2,안녕하세요~ 박보검입니다~^^♡,0
3,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
4,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
5,  차기 국민 MC 형 돈이 화이팅~,1
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
7,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
8,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
9,진심으로 축하드립니다.???,0
10,삼성 내년 꼴찌 붙박이네,2
11,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
12,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
13,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
14,  차기 국민 MC 형 돈이 화이팅~,0
15,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
16,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
17,대통령만 주3일 근무제 적용했구먼,3
18,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
19,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
20,어딜 가는 거야? ,1
21,핵 개발 이제 시작해라,2
22,엄정화도 대단하다,3
23," 판사님 화이팅,",1
24,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
25, 연아 선수의 덕이에요!,0
26,뭐. 이제 홍채에 공인인증서 이식하라고?,3
27,진심으로 축하드립니다.???,1
28,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
29,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
30,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
31,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
32,어딜 가는 거야? ,0
33, 연아 선수의 덕이에요!,1
34,위증 지시라 대단하다 년이,2
35,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
36,나， 지금부터 한번 가볼게.,3
37,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
38,안녕하세요~ 박보검입니다~^^♡,1
39,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
