,sentence,label
0, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
1,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
2,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
3,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
4,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
5,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
6,백 주부님 덕분에 살길을 찾았습니다.,0
7,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
8,배역이 너무 사랑스러웠다.,0
9," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
12,변호사 자른 데? 건 좀 야박한데…?,3
13,백 선생님 감솨요~~~,0
14,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
15,방금 천안 지진 같았는데 뭐지,3
16,북한이 저랬어야 하는 건데….,2
17,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
18, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
