,sentence,label
0,이거 재밌네요. 신고,1
1,대한민국 만세다^^,1
2,이거 재밌네요. 신고,0
3,감사합니다. 0,0
4, 세븐틴 내가 수가 되어줘서 고마워요,1
5, 제가 이상한 건가….,3
6,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
7,아 또 왜 그래 진짜…….,2
8,미친 조 또 없는 것들이... 약자에게 강하네,2
9,클래스는 영원하다….,0
10,입만 열면 야부리네,3
11,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
12,그네니까 이해 할 게 우라질 ㅈ 년,2
13,감사합니다. 0,1
14,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
15, 진짜 그런가요?,3
16, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
17, 세븐틴 내가 수가 되어줘서 고마워요,0
18,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
19,우와 진짜 어이없다….,2
20,트랙터로 청와대를 갈아 버리고 싶네요.,2
21, 완전 기대주가!!,3
22,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
23,대한민국 만세다^^,0
24,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
25,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
26,오늘 인터뷰로 확실해졌다,3
27, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
28,대단하다 진짜!!! 으으으으으으리!!!,0
29,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
30,클래스는 영원하다….,1
31,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
32,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
33,티브이 조선 슬슬 편집하네,2
34,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
35,대단하다 진짜!!! 으으으으으으리!!!,1
36,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
37,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
38,와……. 대박…….,3
39,태풍이 진짜 엄청나긴 했나 보네,3
