,sentence,label
0,완전 매국노다!,2
1,언제부터 게임 종주국?,3
2,왜 그러시는데요? ,2
3,완전 돌아이 여자인 네.,2
4,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
5,오 역시 월 클 지성 팍 ^^,0
6,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
7,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
8,어， 고마워.,3
9,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
10,간절한 게 전혀 없어요.,1
11,와~~~! 5년간 14억 원이나 ~~,2
12,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
13,어쩌냐….,3
14,가지고 갔어.,1
15,"오, 오! 잘했어.",0
16,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
17,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
18,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
19,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
