,sentence,label
0,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
1,저 남자친구 있는데….,3
2,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
3,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
4,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
5,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
6,정말 너무너무 감사드려요….,0
7,저 아저씨 누구인가요? 연예인 맞나요?,3
8,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
9,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
10,잘못되면 혼자 죽을 순 없잖아. ,3
11,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
12,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
13,잘린 건가???,3
14,정말 괜찮겠어? 난 데려다주고 싶은데….,0
15,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
16,지금 이거 뭐 하는 거예요?,2
17,그런 거 물어보지 마. ,1
18,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
19,지 예비 닮아서 똥오줌 못 가리네,2
