,sentence,label
0, 그거 대체 무슨 교육인가요?,3
1,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
2,안녕하세요 ?,1
3,개작두로 18토막 내버렸으면 좋겠다.,2
4,엄마랑 사이 나쁜 딸도 있어요?,2
5,특검 힘내세요·,1
6,해체 나이스,0
7,이뻐 아주 이뻐…….,0
8,아 뭐야 진짜! 말도 안 돼!,3
9,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
10,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
11, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
12,음식에 대한 생각도 많이 바뀌었어요.,0
13,새해 福  마니마니 받으세요~~~,1
14,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
15,이게 별풍선의 힘인가? 덜덜,3
16,이름 그대로 가요계의 신화…!,1
17,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
18,현 아가 어떻게 1위지???,3
19,이뻐 아주 이뻐…….,1
20,안녕하세요 ?,0
21,이름 그대로 가요계의 신화…!,0
22,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
23,어~ 그게요……선생님,1
24,새해 福  마니마니 받으세요~~~,0
25,진짜 쓰레기 같은 쓰레기 영화,2
26,음식에 대한 생각도 많이 바뀌었어요.,1
27,56표 누군지 찾아내야 함,2
28,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
29,나를 뭐로 보는 거니?,3
30,없는데요!,2
31,거지 같다고!!!,2
32,강동구에 비온다고!!!,3
33,이번엔 또 뭐요?,2
34,왜 그러는데?,3
35,어~ 그게요……선생님,0
36, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
37,해체 나이스,1
38,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
39,특검 힘내세요·,0
