,sentence,label
0,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
1,나이스~!!!,0
2,난 군인이 좋음,0
3,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
4, 삼성을 아직도 믿는 사람이 신기.,1
5,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
6,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
7,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
8, 샀으면서 무슨 말이 많대유….,1
9,남이야~,0
10,난리 났네 어쩌냐. 놀랍다,3
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
13,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
14, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
15,난 진실게임 부활 한 줄 알았다,3
16,나이스 전북 진 거 축하하고 축하,0
17,남의 일 같지 않으니까.,3
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,너무 갔다 기자 멍청한 새끼야,2
