,sentence,label
0,나에게 지금 안 보이는 투명 망토가 있다면!,3
1, 정말 대단합니다…….,0
2,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
3, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
4,이휘재: 인영아 고맙다~ 1만 개 가자.,1
5,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
6,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
7,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
8,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
9,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
10,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
11,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
12,풍악을 울려라~~!!,1
13,항상 건강하길 바랍니다.  사랑합니다.~!,0
14,많은 것을 느끼게 해주는 글이랍니다….,0
15,득표율 3배가 아니라 2배 아닌가???,3
16,딴 사람이 좋대.,3
17,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
18,역대급 DTD 한 번 가자~~~,0
19, 정말 대단합니다…….,1
20,???첼시가 이길 텐데,0
21,???첼시가 이길 텐데,1
22,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
23,갑자기 겁나 더워졌는데,2
24,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
25,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
26,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
27,풍악을 울려라~~!!,0
28,역대급 DTD 한 번 가자~~~,1
29,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
30,대박???,1
31,현기차 불매,2
32,…부정은 안 하겠지만,3
33,이휘재: 인영아 고맙다~ 1만 개 가자.,0
34,대박???,0
35,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
36,엇...! 쥬토피아에 나무늘보!!,3
37,항상 건강하길 바랍니다.  사랑합니다.~!,1
38,많은 것을 느끼게 해주는 글이랍니다….,1
39,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
