,sentence,label
0, 게임을 해도 별로 뜨거워지는 것도 없고….,1
1, 드라마는 드라마구나…….,3
2, 돈이 많아?,3
3, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
4,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
5, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
6, 벌써 공무원이라니.. 난 어찌하지?,3
7,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
8, 낮이든 밤이든 쪽팔리게,0
9, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
10, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
11, 너무너무 축하드리고요~,0
12,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
13, 무슨 사이비 집단 같다,3
14, 거기에 집 대출까지 끼면 고충이 크겠지.,1
15,10분 봄,2
16, 나한텐 정말 인생 드라마인 듯.,0
17,...다 된 밥에 찬성 뿌리기,2
18, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
19, 당신 같은 분께서 민주주의의 양심입니다!!!,0
