,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1,묘한 매력 있어요!!!,1
2,... 기특해서. 귀여워서. ,0
3,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
4,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
5, 너무 훌륭했어요!!!,0
6,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
7,금방 돼요. ,3
8,이제 시작이다!!,0
9,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
10,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
11,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
12,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
13,신고는 어디다 하는지를 가르쳐 줘야죠,2
14,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
15,일기예보 잠시 쉬는 게 어떨지~~~,2
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
17,당장 내쫓아야 합니다!!,2
18,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
19,그랬구나.,1
20,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
21,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
22,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
23,묘한 매력 있어요!!!,0
24,우리나라 부자랑은 뭔가 다르군,3
25,... 기특해서. 귀여워서. ,1
26,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
27,그랬구나.,0
28,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
29,반대 쩍바리들 왜 이렇게 많냐,2
30,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
31, 너무 훌륭했어요!!!,1
32,이제 시작이다!!,1
33,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
34,제가 보고 있다는걸 아나 봐요,3
35,이거 완전 돈세탁용 게임 아니냐??,3
36,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
37,지금 나한테 참 못할 말하는 거 알아요?,3
38, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
39,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
