,sentence,label
0,정신병자공화국·공무원들 지적 장애 자들임,2
1,잘됐어요~~~!!^^축하!!!,0
2,잔디 위의 대기업 호우~,0
3,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
5,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
6,그럼 안 되냐?,1
7,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
8,자랑스러운 대한민국,0
9,"자, 이거.",0
10,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
11,이럴 줄 알았으면 아기 데리고 올걸.,3
12,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
13,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
14,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
15,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
16,이런 나라 대한민국이 선진국이라고?,3
17,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
18,그럼 형이 직접 하면 되잖아?,1
19,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
