,sentence,label
0,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
1, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
2,대박!!!,3
3,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
4,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
5,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
6,같이?,3
7,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
8,왜!! 나 근무시간 아닌 거든!! ,2
9,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
10,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
11,역시 불곰 감독님의 선택!!,3
12, 전 영원한 재석 오빠의 팬이니까요!,1
13,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
14,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
15,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
16,12월 9일 닭 잡는 날 ~유휴,0
17,12월 9일 닭 잡는 날 ~유휴,1
18, 전 영원한 재석 오빠의 팬이니까요!,0
19,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
20,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
21, 이제 첫발을 내디딘 거라 생각합니다….,1
22,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
23,와 모자이크해도…….,3
24, 이제 첫발을 내디딘 거라 생각합니다….,0
25,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
26,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
27,짱깨 휴대전화기는 안 산다!!!,2
28,이건 어떤 놈이 해 처먹는 거야?,2
29,근데 웬일이야? ,3
30,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
31,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
32,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
33,아! 왜 저런 생각을 못했을까!,3
34, 형님이 열애설이 진짜라면 축하드리고요….,1
35, 형님이 열애설이 진짜라면 축하드리고요….,0
36,인성이 글러 먹은 대통령이었네,3
37,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
39,말도 안 돼!,2
