,sentence,label
0,오늘 너무 수고했어.,0
1,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
2,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
3,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,엥? 이거 완전 하이퍼루프 짜 너냐?,3
6,여자 죽었지??,3
7,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
8,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
9,예쁘다.,0
10,우리가 미개마다고 욕할게 아닌데. 크크크,2
11,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
12,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
13,여자의 적은 여자다,3
14,예전에?,0
15,관리청장은 나여.,1
16,우와 진짜 어이없다….,2
17,공부할 돈은 떨어져만 가고….,1
18,엥?,3
19,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
