,sentence,label
0,치….,0
1,통신사 제조사만 대박 났다,3
2,나도 헤어졌다 기사 좀,1
3,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
4,나라를 구했네! 강동원 상대역 부럽구나,1
5,페이스오프하고도 11년이나 살았네….,3
6,나만 혼자 뜨거운 사랑한 건 아니니까….,1
7,팬택이 정신 차린 듯…….,3
8,카~사이다!!!,0
9,티브이보다 놀란 중령 1명,3
10,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
11,축하합니다~~,0
12,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
13,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
14,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
15,나름 회계 자격증도 취득했는데….,1
16,태극기…. 정말소름돋는집단이다 ..,2
17,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
18,키도 젖만 하네 ㅋㅋ,2
19,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
