,sentence,label
0,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
1,나에게 신이 주신 최고의 선물이라고 생각할게.,1
2,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
3,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
5, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
7,벌써 7년이 다 되어가네요!,1
8,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
9,이세영 노래 진짜 잘한다.,0
10,  완전 축하드려요. ㅠㅠ,1
11,기상청보다 기우제 한번 하는 게 정확할 듯,2
12,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
13,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
14,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
15,고급스러운 캐스팅! 나 피디 위력이 대단함,3
16,이세영 노래 진짜 잘한다.,1
17,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
18,백 선생님을 응원합니다^^,0
19,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
20,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
21,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
22,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
23,교활한 늙은 너구리 상가더니~,2
24,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
25,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
26,그럼 실례 많았습니다. 전 이만 가볼게요.,3
27,아마 그렇겠죠. 근데 그게 왜요?,3
28,네? 그래도 사장님이신데 어떻게….,3
29,벌써 7년이 다 되어가네요!,0
30,나에게 신이 주신 최고의 선물이라고 생각할게.,0
31,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
32,진짜 사나이나 폐지해라,2
33,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
34, 모른다 아니다 하면 끝나는 조사가 있어!!,2
35,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
36,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
37,백 선생님을 응원합니다^^,1
38,  완전 축하드려요. ㅠㅠ,0
39,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
