,sentence,label
0,이영자 의리 있는 모습 보기 좋다,0
1,"그래, 여기 있자.",1
2,이런 나라 대한민국이 선진국이라고?,3
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
5,재산몰수는 언제 하냐….,2
6,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
7,이따 집에서 보자!,3
8,저 복직했어요. 수사과로….,2
9,이러면서 관광을 하라고???,3
10,재미없다 너무 현실성 없게 스토리가 이어진다.,2
11,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
12,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
13,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
14,이전으로 선생님을 만나서 인생이 달라집니다.,0
15,이제 2승 남았습니다.,0
16,저 경찰 새끼 잘라라,2
17,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
18,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
19,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
