,sentence,label
0,저렇게 고생하시는데,0
1,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
2,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
3,우리나라는 양호한 거네 위로가 된다.,1
4,전경련 해체하라.,2
5,"그래……. 미안하지만, 모쪼록 부탁할게.",2
6,아버지는?,2
7,백종원 님의 방송 잘 보고 있습니다~,0
8,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
9,최고의 배우! 갓 정석!,1
10,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
11,미안하다. 내가 술이 많이 취했네.,2
12,  정말 정말 안아 양 자랑스럽습니다.,0
13,  정말 정말 안아 양 자랑스럽습니다.,1
14,깔 거면 경기 보고 까라 하이라이트 충들아,2
15,목성 내 친구 ET 살고 있다,3
16,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
17,와 대박.. 1010,3
18,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
19,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
20,저렇게 고생하시는데,1
21,지금 뭐 하는 거야?,2
22,멋있어요~~,0
23,무적 LG 화이팅~~!!!,1
24,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
25,사람 죽이고 고작 8년?,2
26,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
27,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
28,최고의 배우! 갓 정석!,0
29,너 뭐야? 인마!,2
30,무적 LG 화이팅~~!!!,0
31,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
32,백종원 님의 방송 잘 보고 있습니다~,1
33,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
34,멋있어요~~,1
35,참 다양한 사람들이 많더라고요,3
36,"거, 거기 투자! 내, 내가 할게요! 내가!",3
37,우리나라는 양호한 거네 위로가 된다.,0
38,눈병이나 충혈 시에는 안 뚫리는 거야?,3
39,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
