,sentence,label
0,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
1,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
2,조선이 웬일로 이런 보도를 하지???,3
3,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
4,진심으로…. 엄정화를 다시 보게 된다….,0
5,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
6,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
7,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
8,진심으로 축하합니다.,0
9,조카? 소름돋았네,3
10,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
11,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
12,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
13,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
14,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
15,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
16,그럼…. 얘기 나누세요.,1
17,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
18,죽어라. 진짜…. 더러워,2
19,중국 미세먼지가 장마도 밀어냈다.,2
