,sentence,label
0,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
1,댓글 수 엄청 많네,3
2,따라 하기 좋은 조리법 감사합니다.,0
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4,뭐? 아침 운동…? 왜?,2
5,딴 손님들한테는 안주고 저한테만….,0
6,도 돼지들 근저 감. 크크크,3
7,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
8,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
9, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
10,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
11,뭐니?,2
12,뭐 다 최순실이래….,2
13,루이야 내가 많이 보고 싶어 ㅠㅠ,0
14,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
15,"동갑이었네요. 우리. 결혼은, 했어요?",3
16,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
17, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
18, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
19," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
