,sentence,label
0,나 일 계속해야 되는데요.,1
1,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
2, 재수 없는 년~~,2
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
4,이리 앉아.,1
5,돌팔이 양성소 간호사관 폐지하라.,2
6,그냥 발포해라.,2
7,21개월 딸내미가 오늘 발톱이 빠졌어요,3
8,저걸 사는 놈들은 제 부모가 돈 내겠지,2
9,그럼 밥으로 하시든가. ,2
10,얘 때문에 헛찬미 인생 망쳤지,2
11,입에다가 말 ㅈ을 박아버릴라,2
12, 성원에 감사합니다.,0
13, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
14,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
15,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
17,"나, 맘에 드니까. 응원해줄게요.",0
18,그런 게 어딨어? 안 하냐고?,3
19,거의 다 온 거 같은데…….,1
20,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
21,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
22,이리 앉아.,0
23,나 일 계속해야 되는데요.,0
24,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
25,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
26, 이런 기사 보면 ~,3
27,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
28,라면.,3
29,"나, 맘에 드니까. 응원해줄게요.",1
30,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
31,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
32,두 연놈을 단두대에 묶어라,2
33,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
34, 성원에 감사합니다.,1
35,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
36,큰일 났다. 한마디로? 뎃다,2
37,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
38,쓰레기 같은 년,2
39,거의 다 온 거 같은데…….,0
