,sentence,label
0,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
1,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
2, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
3,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
4, 힘든 일이 너무 많아요,1
5,.. 어?,1
6,수고했습니다.,0
7,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
8,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
9, 히히 아 고민이 있어서요. ㅠㅠ,1
10,쇼생크 탈출 만세…!,0
11,솔직히 현빈보다 윤아가 연기 잘함,0
12,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
13,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
14,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
15,수고하셨습니다. 염갈량….,0
16,스타크 부관이 왜 저기 있지?,3
17,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
18,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
19,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
