,sentence,label
0,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
1,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
2,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
3,좋은 이미지…. 흥해라!!,1
4,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
5,god 효신. ㅠㅠㅠ,0
6,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
7,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
8,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
9,빼빼로데이가 다가오잖아요!!,0
10,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
11,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
12,시골에서는 아직도 저런 선전이 효과를 보나???,3
13,저런 분들도 한국에 사고 있구나,2
14,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
15,좋은 이미지…. 흥해라!!,0
16,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
17,누가에 돈을 다 빼돌려 먹을까,0
18,"그러게요……. 공부……, 공부…… 공, 부.",0
19,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
20,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
21,작년에 제주도 갔다 ㅋㅋㅋ,1
22,"그러게요……. 공부……, 공부…… 공, 부.",1
23,아뇨…. 뭐….,2
24, 더더군다나 그게 약소국….,3
25,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
26,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
27,아무것도 없어. 그냥 너에 대해 생각했었어.,3
28,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
29,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
30,응 이번 일로 손연재 비호감 된 건 확실,2
31,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
32,돈독 오른 게임회사도 문제지,2
33,아직도 정신 못 차렸네…….,3
34,god 효신. ㅠㅠㅠ,1
35,최대가 4.8km라고???,3
36,누가에 돈을 다 빼돌려 먹을까,1
37,기사 내려라. 좋은 말 할 때,2
38,작년에 제주도 갔다 ㅋㅋㅋ,0
39,빼빼로데이가 다가오잖아요!!,1
