,sentence,label
0, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
1,박근혜 물대포 한번 맞아볼까?,2
2,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
3,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
4,박근혜는 하야가 아니라 탄핵이 답 같네요,2
5,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
6,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
7, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
8,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
9,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
10, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
11,닭은……?,3
12,더 열심히 응원할께여….,0
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
14,달의 연인이 겹쳐 보임*.*,3
15, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
16, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
17,닭 살처분??,3
18,박근혜부터 끌어내리자 ㅋㅋ,2
19,대상 그 이상의 의미를 지닌 사람,0
