,sentence,label
0,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
1,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
2,좋은 글 감사합니다~,0
3,우유병 그거 보고는 아주 조금 으응…?,3
4,좋은 글 감사합니다~,1
5, 그리고 대상 축하드립니다~~~,1
6,프랑스 경찰의 단속을 지지합니다.,1
7,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
9,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
10,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
11, 세븐틴 내가 수가 되어줘서 고마워요,1
12,댓글 달아주시면 고맙겠습니다~!!,0
13,프랑스 경찰의 단속을 지지합니다.,0
14,에라 다카키 마사오의 딸아!!!,2
15,박근혜의 마지막 발악이네….,2
16,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
17,스케일이 어마어마하다.,0
18,바람 캡짱 싫다 진짜,2
19, 그리고 대상 축하드립니다~~~,0
20,내가 알아서 할게요,2
21,댓글 달아주시면 고맙겠습니다~!!,1
22,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
23,건들 나라가 없어 미국을 건드냐. 크크,3
24,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
26, 세븐틴 내가 수가 되어줘서 고마워요,0
27,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
29,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
30,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
31,100% 음주이거나? 무면허?,3
32,너， 지금 잠깐 시간 돼?,3
33,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
34,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
35,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
36,소방관님들 힘내세요!!!,0
37,소방관님들 힘내세요!!!,1
38,그럼 그 매니저라도 체포하죠.,3
39,스케일이 어마어마하다.,1
