,sentence,label
0,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
1,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
2,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
3,역시 한미동맹은 일회용이었어 ㅋㅋ,3
4,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
5,대중화 어버이의 은혜입니다,0
6,제가 좀 도와드려요?,2
7,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
8,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
9,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
10,다 필요 없고 산다라 박이 제일 예쁘다.,0
11,수출용 영화 만드는데 도가 텄나….,3
12,제가 도와 드릴게요,3
13,엇...! 쥬토피아에 나무늘보!!,3
14,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
15,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
16,대중화 어버이의 은혜입니다,1
17,관상이 나착해요. 말해주자나!!,2
18,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
19,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
20,누가 방귀라도 뀌었나 보지.,2
21,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
22,  차기 국민 MC 형 돈이 화이팅~,1
23,미술은 배운 적도 없는데 당황스러운 걸까요,3
24,아자 아자 엘지 만세 재현 님 만세!!!,1
25,오늘 음색 짱이었어요….,1
26,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
27,재석 오빠 안녕하세요~~,1
28,아자 아자 엘지 만세 재현 님 만세!!!,0
29,월화는 구르니 수목은 루이~~♥,0
30,다 필요 없고 산다라 박이 제일 예쁘다.,1
31,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
32,월화는 구르니 수목은 루이~~♥,1
33,최순실 입안 열면 고문해야지 주리를 틀자,2
34,재석 오빠 안녕하세요~~,0
35,오늘 음색 짱이었어요….,0
36,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
37,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
38, 반려자로서 절대 좋지 않지….,2
39,  차기 국민 MC 형 돈이 화이팅~,0
